
129,150,113,59,124,144,72,"[65, 237]",160,130,75,2.369606054591851,0.006405967630312923,0.030915119373780706,0.25026500251433903,0.34978468446633315,0.7237312363074562,13.212143010283803,0.14464298583659962,0.1686104746295047,0.6007103524247333,0.7827492023236331,58.552344886515044,0.17281464768369637,0.44632134231797815,0.9460225716894971,0.8233212111126293,"[0.006426662228542568, 0.02368075342108495]","[0.5166528248292632, 1.3277680419156868]","[1.1490170398287028e-07, 1.5596551982107727e-06]",1,31,24,1
149,147,100,42,169,74,113,"[95, 172]",10,81,48,1.4961947163439546,0.006587403430448285,0.012699489131496305,0.1433411654243324,0.32267231579496064,0.235035845638501,57.26050338328888,0.6767669688179861,0.014707689976925842,0.7707532797819334,0.4237765036419722,43.27472274911891,0.686896037129889,0.8575978634302908,0.6118691152336532,0.8353790439979439,"[0.00820677837250933, 0.021921324681111652]","[0.6816362968134625, 1.4715319896764674]","[4.638797373651865e-08, 1.0043630314130443e-06]",4,4,13,17
105,96,79,58,138,147,68,"[28, 208]",77,94,75,1.043021248375115,0.007790533093557209,0.030876852882066604,0.24156691573915665,0.41114297476028105,0.7600254285888914,164.95424486963054,0.654573225400511,0.28509984225592755,0.5685144715082491,0.27572959898084726,110.17205080478081,0.1994577619247866,0.34086570178287073,0.42621567879962985,0.1323775337733539,"[0.007757168081605953, 0.023496553634765775]","[0.578897879219179, 1.4973898499268166]","[1.3751832793113765e-07, 1.413334039019593e-06]",4,10,1,5
197,102,59,57,141,67,94,"[48, 207]",38,82,49,1.4093385909526024,0.0052363808773330635,0.011053858395233249,0.25129581073269275,0.6572501381741308,0.6391566370850492,10.024418045416805,0.9652996402563695,0.2440314737461956,0.7105066518612446,0.46161412435125393,154.7743159902131,0.6481942443839641,0.8207151399402084,0.1627706998192659,0.35303361671400957,"[0.005418185744838021, 0.020828774206711764]","[0.7639937020412912, 1.4095473118237898]","[1.9724975210027713e-07, 9.364218968486879e-07]",4,-1,44,70
191,78,91,35,128,138,133,"[66, 249]",121,21,34,2.228448599840057,0.007821675510944271,0.022321110548914627,0.25625779620757977,0.21019616297413446,0.4204720716111336,12.846634027977561,0.6874455666263077,0.24727402573724178,0.23946372642607944,0.4003041094928695,123.73476288624002,0.8121186840852059,0.2983385809835208,0.8405382695276856,0.7494022151559091,"[0.007076746786448809, 0.022646208206049807]","[0.5096868160493117, 1.427954839802008]","[2.373917988408136e-07, 1.5434946171415654e-06]",2,-1,25,24
140,138,124,69,131,59,129,"[17, 215]",42,62,45,2.7812749442532523,0.007226920919355195,0.021864644134782847,0.31118987078012467,0.5024686563040406,0.7808566506320154,113.23116050390854,0.5679474002336569,0.03941054533572186,0.2393081036241686,0.6845776674683656,128.74276937240757,0.9826536968729644,0.9808687860606151,0.6021955558596963,0.28817232091139444,"[0.006310100693554047, 0.020584094013674305]","[0.5247858802957481, 1.238475980399445]","[1.582655161077054e-07, 1.1331732458567095e-06]",4,42,19,7
103,92,149,34,167,115,80,"[50, 172]",11,142,50,2.014595187781202,0.0071965329338388,0.0335668377041289,0.26840340436910504,0.42507792800812516,0.6253996046600647,65.00558890944771,0.34861662897086865,0.02275885065293224,0.3834732150886061,0.4757602042011519,75.59830108846307,0.7074919092542098,0.39923291881360756,0.623400234383896,0.10260874366677647,"[0.009758724037153887, 0.024199998022116913]","[0.4558541517521843, 1.2254833120831283]","[6.157239594601851e-08, 1.5033777130356497e-06]",2,20,6,13
195,79,74,14,141,96,64,"[69, 188]",78,113,67,1.0502615959661041,0.006776884673569048,0.030495771148192664,0.3796175052697599,0.6390742997326869,0.3170197866002183,105.75385637472777,0.17393416412249496,0.2523004764390144,0.37845815880568323,0.47626279022502566,145.32897561374662,0.6459682816336221,0.42479381882218026,0.11232177230909227,0.2020241719566997,"[0.008834130364712204, 0.020043428763567336]","[0.43902676376642225, 1.2312862788276364]","[1.0345861604491319e-07, 1.071898881515561e-06]",2,-1,15,13
101,83,136,62,155,86,106,"[17, 227]",2,104,50,2.29314918038048,0.005525381229847136,0.02612877498577227,0.35660049520515713,0.7627948337842032,0.523561634302755,40.01929594289681,0.5835569486907655,0.12063294889263357,0.6566811885376089,0.6686439765297691,143.30915414335337,0.06222669667741332,0.11042816977295647,0.76117179358702,0.161040010826919,"[0.005231397963221692, 0.020759830948260234]","[0.5508745628733087, 1.4296639162573075]","[2.042812150115525e-07, 9.604984562971524e-07]",4,26,37,14
111,87,80,58,127,90,65,"[39, 188]",58,98,30,1.3211540441654934,0.005814996084932592,0.02841181060149233,0.3034334604514839,0.32290082340253057,0.3346509163714073,156.10917697025593,0.8869310573476793,0.367436347373701,0.22865114459608396,0.4246531127380161,161.00240881071886,0.9277024280405597,0.8100679611462958,0.5823369060294763,0.8755294366689621,"[0.006482168748196436, 0.022343501426503095]","[0.6954164241986943, 1.2006456012577686]","[1.3783980455730549e-07, 1.0979487521914887e-06]",4,15,18,12
131,79,132,57,140,107,101,"[37, 206]",21,35,63,1.4314797634940344,0.006758389448408504,0.02730290601056331,0.12299810628952575,0.28671257607811673,0.6285817795705142,147.63747203391455,0.01791665750103133,0.3055159430626009,0.4885732915138027,0.48239732728126994,155.43054757599054,0.2020974525873077,0.5680680258312483,0.9067607358665669,0.941978028187017,"[0.007378342459498555, 0.022396769161531074]","[0.4084365150381111, 1.510351377675568]","[5.991346969964197e-08, 1.3423748658550728e-06]",4,2,6,7
182,89,55,15,115,87,84,"[96, 192]",121,122,63,2.7429783931853673,0.005306948295672359,0.02960764912694539,0.2957471031705863,0.457703855923026,0.32483994593499327,95.0428866575109,0.7944610012535662,0.2610882607941996,0.5762699088435961,0.6081843215182531,138.37723824601252,0.593847502741617,0.9649834195389393,0.7121154317553785,0.8547285378156128,"[0.007460517677788465, 0.021912145257481454]","[0.5991065972081262, 1.357192256659372]","[8.891527596498291e-08, 1.3470795205575967e-06]",4,-1,7,12
116,125,107,47,168,73,106,"[97, 221]",28,76,84,2.334562506176808,0.007103185973735495,0.011692123107446717,0.2720670918508932,0.5313888257571935,0.6004958824850652,59.32132216322987,0.7620213451821618,0.2411067509150227,0.3258704028739927,0.2773026901262451,35.1634864342148,0.8092957671416502,0.8647887429494174,0.7522659201152498,0.6082183858708812,"[0.005997851286271858, 0.02019429755664109]","[0.4984507496315088, 1.2008104879102848]","[1.3436027997488886e-07, 1.5178274041366501e-06]",1,36,8,18
167,73,59,23,123,65,132,"[66, 249]",168,13,73,2.247114491724979,0.005938223657821622,0.018207536174595397,0.24151557405022805,0.21603595466676326,0.236448969739669,17.813477782045304,0.6743814498794608,0.3514144496254957,0.28672283090706524,0.5984655298617744,100.49892367663008,0.8320478413236626,0.198198700510065,0.9432496001160214,0.37537554708136,"[0.005654621728665786, 0.023146479127500532]","[0.6931497750374215, 1.20975065404148]","[3.290366724827062e-08, 1.0575138239309876e-06]",4,-1,26,1
102,70,87,8,169,99,51,"[12, 150]",61,161,83,2.843251822908293,0.0052273237709164685,0.021188848995634037,0.3108751411665904,0.4743700168225844,0.7063975617398635,63.59269345223186,0.8715112779500378,0.264111477987653,0.7589968993432235,0.43052813119418376,86.9270091813482,0.8301239249987626,0.734404879477103,0.9573665061985147,0.17323794153832317,"[0.007282893032211154, 0.02146197684603663]","[0.6390498619667773, 1.3500684034417796]","[2.2204264400085924e-07, 1.580596803913615e-06]",2,11,6,21
133,150,82,43,141,95,96,"[40, 202]",105,14,38,2.8339782481185978,0.007959346117667864,0.026610233470401402,0.3670350397331707,0.7547333357253849,0.666196002274039,92.92964571755286,0.9819111630338263,0.20488478590811843,0.3335778756381923,0.715425663677534,19.566994487493883,0.7617348404927056,0.14335991329012862,0.9690295553456224,0.37241214331319505,"[0.008317436550956646, 0.024601058781729825]","[0.7529773574487522, 1.4025927818331048]","[2.1486718413332903e-08, 8.79341739029167e-07]",3,23,32,24
147,137,88,28,145,57,57,"[98, 253]",46,121,43,2.324200606317261,0.005883227680503383,0.034658303473239616,0.3211243585658856,0.22335670614992015,0.2748256371169404,103.2633926536642,0.6590727692295528,0.34792794968885493,0.6336986728450473,0.7134642565379989,138.0165486946064,0.6365242070902214,0.722874091852916,0.7676637792723947,0.8647905535073611,"[0.007196200175141971, 0.020637296708426706]","[0.7630048022672362, 1.322191486114067]","[2.0095476394940255e-07, 8.965434069446687e-07]",3,10,14,18
166,139,70,61,110,64,70,"[21, 177]",106,75,71,1.0176211278035123,0.005607220108475076,0.03583527654755557,0.30259414912912697,0.6089729881608033,0.3811585784948702,166.92025275594244,0.4382401051905218,0.013197108728211582,0.369186382736559,0.5414889399172754,18.6681905742007,0.02998905322002221,0.37143740673092274,0.493543305683088,0.6765068773823937,"[0.0070860057727882165, 0.022448791204741088]","[0.5768507457540668, 1.2636890929844222]","[1.3886211926502875e-07, 1.5765784332008282e-06]",1,1,25,10
153,79,118,56,143,143,98,"[49, 171]",156,140,81,1.835731527144165,0.0072363960237501156,0.03228902458501563,0.1012198816314006,0.2716191508033503,0.2505683086706416,113.32537499167593,0.49453547438050527,0.25848715283405793,0.6237970235809183,0.5841259370297528,89.247396591671,0.7969440548550045,0.6328791329155276,0.8953311741766129,0.5752162421435522,"[0.006448733719312822, 0.024790368571958613]","[0.6755292132814195, 1.323227187413222]","[2.3871567603715896e-07, 7.23425157810062e-07]",1,1,8,1
173,84,107,18,153,126,145,"[98, 204]",119,157,54,1.1069023906748805,0.007741037006851825,0.03817605119044918,0.2571840102425657,0.4610654520653754,0.3393101181349649,161.49461490971302,0.7557413466626961,0.06903620244852196,0.61830629150685,0.4683080957845397,13.735289687173822,0.17779439263695773,0.4857490068250404,0.6941695563045859,0.8758815328633739,"[0.007047449423324073, 0.024396978883589982]","[0.5990342117138217, 1.3280181553121537]","[2.3753078297583532e-08, 1.5643956673564226e-06]",1,1,14,8
182,61,117,50,167,97,90,"[61, 220]",96,41,46,1.4773815675165693,0.006196322204481857,0.02656255159865633,0.09839264588553585,0.5676794858909244,0.7171435775806101,70.20131568807697,0.8747596155977866,0.02591806851382619,0.5550156683791484,0.6413895916459151,19.47106113232726,0.033968878246244616,0.5570336131750427,0.11606484214389184,0.6101944960282063,"[0.005256439663587506, 0.021578315986254128]","[0.5745733216258795, 1.287875357540549]","[2.3453950596135218e-07, 1.0881801039409451e-06]",1,-1,27,33
171,147,83,8,121,128,122,"[84, 179]",69,137,77,2.610064323819505,0.00523996654878874,0.019039502501395383,0.06860449766142991,0.34292061049062367,0.7494740907266026,79.04869454957685,0.7004206943571115,0.30567773795895725,0.6786909166892581,0.5077968453681718,55.45263473361351,0.6730321926490213,0.3803788533574385,0.3110860881413999,0.9582574060626162,"[0.008333953253739965, 0.0249724677981668]","[0.6012427126294807, 1.3790273551730006]","[1.661002480119688e-07, 1.243164430065199e-06]",1,15,1,35
162,62,80,78,130,58,85,"[55, 192]",17,146,94,2.025734057053139,0.006594163094755322,0.01821615713082655,0.1682465630096254,0.26064320535039043,0.687986397675183,125.6400806047618,0.6680024414387669,0.052077422684015856,0.6532839914870728,0.602628957568352,66.41368772552184,0.9276999064239213,0.9202456536536479,0.6826011534866426,0.6822368946250059,"[0.009907755366045348, 0.02227634026914467]","[0.5977543479630183, 1.255565135021718]","[5.355585958803644e-08, 1.5198372281104654e-06]",1,-1,12,4
